susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230899383340873,0.00190242767187552
0.3537,0.0152,0.0224147939383537,0.00133169937031286
0.3998,0.0213,0.012557685760644,0.0180730628828174
0.4318,0.0262,0.0101271659360032,0.00989262389375269
0.6081,0.0668,0.00810173274880255,0.0114145660312531
0.7004,0.0982,0.00567121292416179,0.0239705886656315
0.7152,0.1039,0.00850681938624268,0.0222584037609436
0.6895,0.0941,0.0121525991232038,0.0239705886656315
0.7075,0.1009,0.0162034654976051,0.0357656402312597
0.766,0.1253,0.0218746784217669,0.0397607383421983
0.8963,0.1925,0.0220097073009136,0.060687442732829
1.0018,0.2607,0.0209294762677399,0.108057891762529
1.0455,0.2929,0.0282210357416622,0.186247669076613
1.307,0.5387,0.0333521331492372,0.175213588579735
1.387,0.6334,0.0328120176326503,0.314471294161023
1.3056,0.5371,0.0351075085781444,0.431090110446992
1.4357,0.696,0.0382131727985187,0.498245807264198
1.5476,0.8541,0.0356476240947312,0.661093615976742
1.5698,0.888,0.0310566422037431,1
1.5229,0.8174,0.0261956025544616,1
1.5776,0.9,0.0261956025544616,1
