susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250507618153072,0.00198471038090104
0.3537,0.0152,0.0243182833996549,0.00138929726663073
0.3998,0.0213,0.013624098531132,0.0188547486185599
0.4318,0.0262,0.0109871762347838,0.0103204939806854
0.6081,0.0668,0.00878974098782708,0.0119082622854063
0.7004,0.0982,0.00615281869147895,0.0250073507993531
0.7152,0.1039,0.00922922803721843,0.0232211114565422
0.6895,0.0941,0.0131846114817406,0.0250073507993531
0.7075,0.1009,0.0175794819756542,0.0373125551609396
0.766,0.1253,0.0237323006671331,0.0414804469608318
0.8963,0.1925,0.0238787963502636,0.0633122611507433
1.0018,0.2607,0.0227068308852199,0.112731549635179
1.0455,0.2929,0.0306175977742643,0.194303146290212
1.307,0.5387,0.0361844337332215,0.182791826080986
1.387,0.6334,0.0355984510006997,0.328072625962942
1.3056,0.5371,0.0380888776139173,0.449735372312176
1.4357,0.696,0.0414582783259177,0.519795648757983
1.5476,0.8541,0.0386748603464391,0.689686857363112
1.5698,0.888,0.0336940071200038,1
1.5229,0.8174,0.0284201625273075,1
1.5776,0.9,0.0284201625273075,1
