susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278440691750975,0.00193520069709005
0.3537,0.0152,0.0270299151056502,0.00135464048796304
0.3998,0.0213,0.0151432656917197,0.0183844066223555
0.4318,0.0262,0.0122123110417094,0.0100630436248683
0.6081,0.0668,0.00976984883336755,0.0116112041825403
0.7004,0.0982,0.00683889418335729,0.0243835287833347
0.7152,0.1039,0.0102583412750359,0.0226418481559536
0.6895,0.0941,0.0146547732500513,0.0243835287833347
0.7075,0.1009,0.0195396976667351,0.036381773105293
0.766,0.1253,0.0263785918500924,0.0404456945691821
0.8963,0.1925,0.0265414226639819,0.0617329022371727
1.0018,0.2607,0.0252387761528662,0.109919399594715
1.0455,0.2929,0.034031640102897,0.189456148245116
1.307,0.5387,0.0402192110306964,0.178231984201994
1.387,0.6334,0.0395678877751386,0.319888675228986
1.3056,0.5371,0.0423360116112594,0.438516477960606
1.4357,0.696,0.046081120330717,0.506829062567885
1.5476,0.8541,0.0429873348668172,0.672482242238794
1.5698,0.888,0.0374510871945756,1
1.5229,0.8174,0.0315891778945551,1
1.5776,0.9,0.0315891778945551,1
