susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243669383759567,0.00196648430107172
0.3537,0.0152,0.0236544547977123,0.00137653901075021
0.3998,0.0213,0.0132521945553449,0.0186816008601814
0.4318,0.0262,0.0106872536736652,0.010225718365573
0.6081,0.0668,0.00854980293893217,0.0117989058064303
0.7004,0.0982,0.00598486205725252,0.0247777021935037
0.7152,0.1039,0.00897729308587878,0.0230078663225391
0.6895,0.0941,0.0128247044083983,0.0247777021935037
0.7075,0.1009,0.0170996058778643,0.0369699048601484
0.766,0.1253,0.0230844679351169,0.041099521892399
0.8963,0.1925,0.0232269646507657,0.0627308492041879
1.0018,0.2607,0.0220869909255748,0.111696308300874
1.0455,0.2929,0.0297818135706137,0.192518813074922
1.307,0.5387,0.0351966887652708,0.181113204128706
1.387,0.6334,0.0346267019026753,0.325059854967156
1.3056,0.5371,0.0370491460687061,0.445605342622852
1.4357,0.696,0.0403265705286301,0.515022238450684
1.5476,0.8541,0.0376191329313016,0.683353294622423
1.5698,0.888,0.03277424459924,1
1.5229,0.8174,0.0276443628358807,1
1.5776,0.9,0.0276443628358807,1
