susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278577326959632,0.0019914716312229
0.3537,0.0152,0.0270431791083619,0.00139403014185603
0.3998,0.0213,0.0151506967293835,0.0189189804966176
0.4318,0.0262,0.0122183038140189,0.0103556524823591
0.6081,0.0668,0.00977464305121515,0.0119488297873374
0.7004,0.0982,0.00684225013585061,0.0250925425534085
0.7152,0.1039,0.0102633752037759,0.0233002180853079
0.6895,0.0941,0.0146619645768227,0.0250925425534085
0.7075,0.1009,0.0195492861024303,0.0374396666669905
0.766,0.1253,0.0263915362382809,0.0416217570925586
0.8963,0.1925,0.0265544469558012,0.0635279450360105
1.0018,0.2607,0.0252511612156392,0.113115588653461
1.0455,0.2929,0.0340483399617328,0.194965072696722
1.307,0.5387,0.0402389472275024,0.183414537235629
1.387,0.6334,0.0395873043574214,0.329190260641145
1.3056,0.5371,0.0423567865552657,0.451267471635109
1.4357,0.696,0.0461037330582315,0.521566420217278
1.5476,0.8541,0.0430084294253467,0.692036391849958
1.5698,0.888,0.0374694650296581,1
1.5229,0.8174,0.031604679198929,1
1.5776,0.9,0.031604679198929,1
