susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247429562702697,0.00195760542944793
0.3537,0.0152,0.0240194780167531,0.00137032380061355
0.3998,0.0213,0.0134566955154099,0.0185972515797553
0.4318,0.0262,0.0108521738027499,0.0101795482331292
0.6081,0.0668,0.0086817390421999,0.0117456325766876
0.7004,0.0982,0.00607721732953993,0.0246658284110439
0.7152,0.1039,0.0091158259943099,0.0229039835245408
0.6895,0.0941,0.0130226085632999,0.0246658284110439
0.7075,0.1009,0.0173634780843998,0.0368029820736211
0.766,0.1253,0.0234406954139397,0.0409139534754618
0.8963,0.1925,0.0235853910646431,0.062447613199389
1.0018,0.2607,0.0224278258590164,0.111191988392643
1.0455,0.2929,0.0302413909969963,0.191649571542953
1.307,0.5387,0.0357398257237229,0.180295460052154
1.387,0.6334,0.0351610431209096,0.323592177487743
1.3056,0.5371,0.0376208691828663,0.443593390312901
1.4357,0.696,0.0409488691490429,0.512696861972413
1.5476,0.8541,0.0381996517856796,0.680267886733156
1.5698,0.888,0.0332799996617663,1
1.5229,0.8174,0.0280709562364464,1
1.5776,0.9,0.0280709562364464,1
