susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278990540563926,0.00193647370086293
0.3537,0.0152,0.0270832922418782,0.00135553159060405
0.3998,0.0213,0.0151731697499679,0.0183965001581979
0.4318,0.0262,0.0122364272177161,0.0100696632444872
0.6081,0.0668,0.00978914177417286,0.0116188422051776
0.7004,0.0982,0.006852399241921,0.024399568630873
0.7152,0.1039,0.0102785988628815,0.0226567423000963
0.6895,0.0941,0.0146837126612593,0.024399568630873
0.7075,0.1009,0.0195782835483457,0.0364057055762231
0.766,0.1253,0.0264306827902667,0.0404723003480353
0.8963,0.1925,0.0265938351531696,0.0617735110575275
1.0018,0.2607,0.0252886162499465,0.109991706209015
1.0455,0.2929,0.0340988438467021,0.189580775314481
1.307,0.5387,0.0402986336370116,0.178349227849476
1.387,0.6334,0.0396460241854001,0.320099102752643
1.3056,0.5371,0.0424196143547491,0.43880494061554
1.4357,0.696,0.0461721187015153,0.507162462256002
1.5476,0.8541,0.0430722238063606,0.672924611049869
1.5698,0.888,0.0375250434676626,1
1.5229,0.8174,0.0316515584031589,1
1.5776,0.9,0.0316515584031589,1
