susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265486704317933,0.0019047122249455
0.3537,0.0152,0.0257723935185829,0.00133329855746185
0.3998,0.0213,0.0144387505857121,0.0180947661369823
0.4318,0.0262,0.0116441536981549,0.00990450356971662
0.6081,0.0668,0.00931532295852395,0.011428273349673
0.7004,0.0982,0.00652072607096677,0.0239993740343134
0.7152,0.1039,0.00978108910645015,0.0222851330318624
0.6895,0.0941,0.0139729844377859,0.0239993740343134
0.7075,0.1009,0.0186306459170479,0.0358085898289755
0.766,0.1253,0.0251513719880147,0.039808485501361
0.8963,0.1925,0.0253066273706567,0.0607603199757616
1.0018,0.2607,0.0240645843095202,0.108187654376905
1.0455,0.2929,0.0324483749721918,0.186471326822165
1.307,0.5387,0.0383480795125903,0.175423995917481
1.387,0.6334,0.037727057982022,0.314848930783492
1.3056,0.5371,0.0403663994869371,0.431607790172651
1.4357,0.696,0.0439372732877046,0.498844131713228
1.5476,0.8541,0.0409874210175054,0.661887498168563
1.5698,0.888,0.0357087380076751,1
1.5229,0.8174,0.0301195442325608,1
1.5776,0.9,0.0301195442325608,1
