susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025642496078441,0.00198904579787134
0.3537,0.0152,0.024892715491352,0.00139233205850994
0.3998,0.0213,0.0139459189198539,0.0188959350797778
0.4318,0.0262,0.0112467088063338,0.010343038148931
0.6081,0.0668,0.008997367045067,0.0119342747872281
0.7004,0.0982,0.0062981569315469,0.0250619770531789
0.7152,0.1039,0.00944723539732035,0.0232718358350947
0.6895,0.0941,0.0134960505676005,0.0250619770531789
0.7075,0.1009,0.017994734090134,0.0373940609999812
0.766,0.1253,0.0242928910216809,0.0415710571755111
0.8963,0.1925,0.0244428471390987,0.0634505609520958
1.0018,0.2607,0.0232431981997564,0.112977801319092
1.0455,0.2929,0.0313408285403167,0.194727583611604
1.307,0.5387,0.0370391610021925,0.183191117983951
1.387,0.6334,0.0364393365325214,0.328789270388133
1.3056,0.5371,0.0389885905286237,0.450717777797646
1.4357,0.696,0.0424375812292327,0.520931094462505
1.5476,0.8541,0.0395884149982948,0.691193414760292
1.5698,0.888,0.0344899070060902,1
1.5229,0.8174,0.02909148677905,1
1.5776,0.9,0.02909148677905,1
