susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266904895421541,0.00198045994486409
0.3537,0.0152,0.0259100658713309,0.00138632196140486
0.3998,0.0213,0.0145158802773119,0.0188143694762088
0.4318,0.0262,0.0117063550623483,0.0102983917132933
0.6081,0.0668,0.00936508404987865,0.0118827596691845
0.7004,0.0982,0.00655555883491505,0.0249537953052875
0.7152,0.1039,0.00983333825237258,0.0231713813549098
0.6895,0.0941,0.014047626074818,0.0249537953052875
0.7075,0.1009,0.0187301680997573,0.0372326469634449
0.766,0.1253,0.0252857269346724,0.0413916128476594
0.8963,0.1925,0.025441811668837,0.0631766722411644
1.0018,0.2607,0.0241931337955198,0.11249012486828
1.0455,0.2929,0.0326217094404106,0.193887028602194
1.307,0.5387,0.0385529293386671,0.182400360921982
1.387,0.6334,0.0379285904020085,0.327370028886034
1.3056,0.5371,0.0405820308828075,0.448772223506202
1.4357,0.696,0.0441719797685943,0.518682459559905
1.5476,0.8541,0.0412063698194661,0.688209830840271
1.5698,0.888,0.0358994888578682,1
1.5229,0.8174,0.030280438427941,1
1.5776,0.9,0.030280438427941,1
