susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260227660465203,0.00196380503461688
0.3537,0.0152,0.0252618664545167,0.00137466352423182
0.3998,0.0213,0.0141527324112654,0.0186561478288604
0.4318,0.0262,0.0114134938800527,0.0102117861800078
0.6081,0.0668,0.0091307951040422,0.0117828302077013
0.7004,0.0982,0.00639155657282954,0.0247439434361727
0.7152,0.1039,0.00958733485924431,0.0229765189050175
0.6895,0.0941,0.0136961926560633,0.0247439434361727
0.7075,0.1009,0.0182615902080844,0.0369195346507974
0.766,0.1253,0.0246531467809139,0.0410435252234928
0.8963,0.1925,0.0248053266993146,0.0626453806042785
1.0018,0.2607,0.023587887352109,0.111544125966239
1.0455,0.2929,0.031805602945747,0.192256512888993
1.307,0.5387,0.0375884398449737,0.180866443688215
1.387,0.6334,0.0369797201713709,0.32461697222217
1.3056,0.5371,0.0395667787841829,0.444998220844185
1.4357,0.696,0.043066916907399,0.514320538566161
1.5476,0.8541,0.0401754984577857,0.682422249529366
1.5698,0.888,0.0350013812321618,1
1.5229,0.8174,0.0295229041697364,1
1.5776,0.9,0.0295229041697364,1
