susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268075583269754,0.00196612573794247
0.3537,0.0152,0.0260237115922686,0.00137628801655973
0.3998,0.0213,0.0145795492655481,0.0186781945104535
0.4318,0.0262,0.0117577010206033,0.0102238538373008
0.6081,0.0668,0.00940616081648261,0.0117967544276548
0.7004,0.0982,0.00658431257153783,0.0247731842980751
0.7152,0.1039,0.00987646885730674,0.0230036711339269
0.6895,0.0941,0.0141092412247239,0.0247731842980751
0.7075,0.1009,0.0188123216329652,0.0369631638733184
0.766,0.1253,0.0253966342045031,0.0410920279229976
0.8963,0.1925,0.0255534035514444,0.0627194110403648
1.0018,0.2607,0.0242992487759134,0.111675941915132
1.0455,0.2929,0.0327647935107478,0.192483709744568
1.307,0.5387,0.0387220286945201,0.181080180464502
1.387,0.6334,0.0380949513067546,0.32500058448189
1.3056,0.5371,0.040760030204758,0.445524092217764
1.4357,0.696,0.0443657251844097,0.514928330767133
1.5476,0.8541,0.0413871075925235,0.683228693935008
1.5698,0.888,0.0360569497965167,1
1.5229,0.8174,0.0304132533066271,1
1.5776,0.9,0.0304132533066271,1
