susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220773403509379,0.00191880845283009
0.3537,0.0152,0.0214318040833666,0.00134316591698106
0.3998,0.0213,0.0120069745768259,0.0182286803018859
0.4318,0.0262,0.00968304401356925,0.00997780395471648
0.6081,0.0668,0.0077464352108554,0.0115128507169806
0.7004,0.0982,0.00542250464759878,0.0241769865056592
0.7152,0.1039,0.00813375697139817,0.0224500588981121
0.6895,0.0941,0.0116196528162831,0.0241769865056592
0.7075,0.1009,0.0154928704217108,0.0360735989132057
0.766,0.1253,0.0209153750693096,0.0401030966641489
0.8963,0.1925,0.0210444823228238,0.06120998964528
1.0018,0.2607,0.0200116242947098,0.108988320120749
1.0455,0.2929,0.0269834159844797,0.187851347532066
1.307,0.5387,0.0318894916180214,0.176722258505652
1.387,0.6334,0.0313730626039644,0.317179037252814
1.3056,0.5371,0.0335678859137067,0.434801995411299
1.4357,0.696,0.0365373527445347,0.502535933796201
1.5476,0.8541,0.0340843149277638,0.666785937358457
1.5698,0.888,0.029694668308279,1
1.5229,0.8174,0.0250468071817658,1
1.5776,0.9,0.0250468071817658,1
