susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024137786388834,0.00194381619121516
0.3537,0.0152,0.0234320031610903,0.00136067133385061
0.3998,0.0213,0.0131275680360325,0.018466253816544
0.4318,0.0262,0.0105867484161553,0.0101078441943188
0.6081,0.0668,0.00846939873292421,0.011662897147291
0.7004,0.0982,0.00592857911304695,0.0244920840093111
0.7152,0.1039,0.00889286866957042,0.0227426494372174
0.6895,0.0941,0.0127040980993863,0.0244920840093111
0.7075,0.1009,0.0169387974658484,0.0365437443948451
0.766,0.1253,0.0228673765788954,0.0406257583963969
0.8963,0.1925,0.0230085332244441,0.0620077364997637
1.0018,0.2607,0.0218792800600542,0.110408759661021
1.0455,0.2929,0.029501738919686,0.190299605119965
1.307,0.5387,0.034865691450538,0.179025471210917
1.387,0.6334,0.0343010648683431,0.321312816407867
1.3056,0.5371,0.0367007278426716,0.440468748929356
1.4357,0.696,0.0399473306902925,0.509085460479251
1.5476,0.8541,0.0372653544248665,0.675476126447269
1.5698,0.888,0.0324660284762095,1
1.5229,0.8174,0.027384389236455,1
1.5776,0.9,0.027384389236455,1
