susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241464186233359,0.00193101125568073
0.3537,0.0152,0.0234403829910747,0.00135170787897651
0.3998,0.0213,0.0131322627600599,0.018344606928967
0.4318,0.0262,0.0105905344839193,0.0100412585295398
0.6081,0.0668,0.00847242758713542,0.0115860675340844
0.7004,0.0982,0.00593069931099479,0.0243307418215773
0.7152,0.1039,0.00889604896649219,0.0225928316914646
0.6895,0.0941,0.0127086413807031,0.0243307418215773
0.7075,0.1009,0.0169448551742708,0.0363030116067978
0.766,0.1253,0.0228755544852656,0.0403581352437273
0.8963,0.1925,0.0230167616117179,0.0615992590562154
1.0018,0.2607,0.0218871046000998,0.109681439322666
1.0455,0.2929,0.0295122894285217,0.189046001931144
1.307,0.5387,0.0348781602337075,0.177846136648196
1.387,0.6334,0.0343133317278985,0.319196160564025
1.3056,0.5371,0.0367138528775868,0.437567150537254
1.4357,0.696,0.0399616167859887,0.505731847862784
1.5476,0.8541,0.0372786813833959,0.671026411349055
1.5698,0.888,0.0324776390840191,1
1.5229,0.8174,0.0273941825317379,1
1.5776,0.9,0.0273941825317379,1
