susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235242783694945,0.00195984387190506
0.3537,0.0152,0.0228364339727256,0.00137189071033354
0.3998,0.0213,0.0127939057799005,0.018618516783098
0.4318,0.0262,0.0103176659515327,0.0101911881339063
0.6081,0.0668,0.00825413276122614,0.0117590632314303
0.7004,0.0982,0.0057778929328583,0.0246940327860037
0.7152,0.1039,0.00866683939928744,0.0229301733012892
0.6895,0.0941,0.0123811991418392,0.0246940327860037
0.7075,0.1009,0.0165082655224523,0.0368450647918151
0.766,0.1253,0.0222861584553106,0.0409607369228157
0.8963,0.1925,0.0224237273346643,0.0625190195137713
1.0018,0.2607,0.0213231762998342,0.111319131924207
1.0455,0.2929,0.0287518957849377,0.191868715059505
1.307,0.5387,0.0339795132003809,0.180501620602456
1.387,0.6334,0.0334292376829659,0.323962192025906
1.3056,0.5371,0.0357679086319799,0.444100621373686
1.4357,0.696,0.0389319928571166,0.513283110051934
1.5476,0.8541,0.036318184149395,0.681045745487007
1.5698,0.888,0.0316408422513669,1
1.5229,0.8174,0.0266883625946312,1
1.5776,0.9,0.0266883625946312,1
