susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259354626187545,0.00196160645975952
0.3537,0.0152,0.025177115758557,0.00137312452183166
0.3998,0.0213,0.0141052515996735,0.0186352613677154
0.4318,0.0262,0.0113752029029625,0.0102003535907495
0.6081,0.0668,0.00910016232236999,0.0117696387585571
0.7004,0.0982,0.006370113625659,0.0247162413929699
0.7152,0.1039,0.00955517043848849,0.0229507955791863
0.6895,0.0941,0.013650243483555,0.0247162413929699
0.7075,0.1009,0.01820032464474,0.0368782014434789
0.766,0.1253,0.024570438270399,0.0409975750089739
0.8963,0.1925,0.0247221076424385,0.0625752460663285
1.0018,0.2607,0.0235087526661225,0.11141924691434
1.0455,0.2929,0.0316988987562555,0.192041272410457
1.307,0.5387,0.0374623348937565,0.180663954943851
1.387,0.6334,0.0368556574055985,0.324253547798248
1.3056,0.5371,0.03943403673027,0.444500023781506
1.4357,0.696,0.0429224322871785,0.513744731811017
1.5476,0.8541,0.040040714218428,0.681658244766432
1.5698,0.888,0.034883955569085,1
1.5229,0.8174,0.029423858175663,1
1.5776,0.9,0.029423858175663,1
