susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318332218633227,0.00202352531754301
0.3537,0.0152,0.0309024259024068,0.0014164677222801
0.3998,0.0213,0.0173128048730352,0.0192234905166586
0.4318,0.0262,0.013961939413738,0.0105223316512236
0.6081,0.0668,0.0111695515309904,0.012141151905258
0.7004,0.0982,0.0078186860716933,0.0254964190010419
0.7152,0.1039,0.0117280291075399,0.0236752462152532
0.6895,0.0941,0.0167543272964856,0.0254964190010419
0.7075,0.1009,0.0223391030619809,0.0380422759698085
0.766,0.1253,0.0301577891336742,0.0422916791366488
0.8963,0.1925,0.0303439483258573,0.0645504576296219
1.0018,0.2607,0.0288546747883919,0.114936238036443
1.0455,0.2929,0.0389072711662833,0.19810312858746
1.307,0.5387,0.0459813204692439,0.186366681745711
1.387,0.6334,0.0452366837005112,0.334488734989859
1.3056,0.5371,0.0484013899676252,0.458530836955245
1.4357,0.696,0.0526830513878382,0.529961280664513
1.5476,0.8541,0.0491460267363579,0.703175047846194
1.5698,0.888,0.04281661420213,1
1.5229,0.8174,0.0361148832835357,1
1.5776,0.9,0.0361148832835357,1
