susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230279872891251,0.00191355687885665
0.3537,0.0152,0.0223546543274548,0.00133948981519965
0.3998,0.0213,0.012523993087068,0.0181787903491381
0.4318,0.0262,0.0100999944250549,0.00995049577005456
0.6081,0.0668,0.0080799955400439,0.0114813412731399
0.7004,0.0982,0.00565599687803073,0.0241108166735937
0.7152,0.1039,0.00848399531704609,0.0223886154826228
0.6895,0.0941,0.0121199933100658,0.0241108166735937
0.7075,0.1009,0.0161599910800878,0.0359748693225049
0.766,0.1253,0.0218159879581185,0.0399933387681039
0.8963,0.1925,0.0219506545504526,0.061042464435527
1.0018,0.2607,0.0208733218117801,0.108690030719057
1.0455,0.2929,0.0281453177978196,0.187337218440066
1.307,0.5387,0.033262648306514,0.176238588542697
1.387,0.6334,0.0327239819371778,0.316310952075003
1.3056,0.5371,0.0350133140068569,0.433611988748916
1.4357,0.696,0.0381106456305404,0.501160546572555
1.5476,0.8541,0.0355519803761932,0.664961015402684
1.5698,0.888,0.0309733162368349,1
1.5229,0.8174,0.0261253189128086,1
1.5776,0.9,0.0261253189128086,1
