susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223291937033301,0.00192607732758201
0.3537,0.0152,0.021676293302648,0.00134825412930741
0.3998,0.0213,0.0121439474526883,0.0182977346120291
0.4318,0.0262,0.00979350601023252,0.0100156021034265
0.6081,0.0668,0.00783480480818602,0.0115564639654921
0.7004,0.0982,0.00548436336573021,0.0242685743275334
0.7152,0.1039,0.00822654504859532,0.0225351047327096
0.6895,0.0941,0.011752207212279,0.0242685743275334
0.7075,0.1009,0.015669609616372,0.0362102537585418
0.766,0.1253,0.0211539729821022,0.0402550161464641
0.8963,0.1925,0.0212845530622387,0.0614418667498662
1.0018,0.2607,0.0202399124211472,0.109401192206658
1.0455,0.2929,0.0272912367485146,0.188562970370279
1.307,0.5387,0.0322532797936991,0.177391721870303
1.387,0.6334,0.0317309594731534,0.318380582249307
1.3056,0.5371,0.0339508208354727,0.436449122430084
1.4357,0.696,0.0369541626786107,0.504439652093729
1.5476,0.8541,0.0344731411560185,0.66931187133475
1.5698,0.888,0.0300334184313797,1
1.5229,0.8174,0.0253325355464681,1
1.5776,0.9,0.0253325355464681,1
