susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227910915990871,0.00193926762643206
0.3537,0.0152,0.0221246854119793,0.00135748733850244
0.3998,0.0213,0.0123951550802053,0.0184230424511046
0.4318,0.0262,0.00999609280661715,0.0100841916574467
0.6081,0.0668,0.00799687424529372,0.0116356057585924
0.7004,0.0982,0.00559781197170561,0.024434772093044
0.7152,0.1039,0.00839671795755841,0.0226894312292552
0.6895,0.0941,0.0119953113679406,0.024434772093044
0.7075,0.1009,0.0159937484905874,0.0364582313769228
0.766,0.1253,0.0215915604622931,0.0405306933924301
0.8963,0.1925,0.0217248416997146,0.0618626372831828
1.0018,0.2607,0.0206585918003421,0.110150401181341
1.0455,0.2929,0.0278557786211065,0.189854300627699
1.307,0.5387,0.0329204656431258,0.178606548394393
1.387,0.6334,0.0323873406934396,0.32056093864922
1.3056,0.5371,0.0346531217296061,0.439438044149506
1.4357,0.696,0.0377185901903021,0.507894191362558
1.5476,0.8541,0.0351862466792924,0.673895500185142
1.5698,0.888,0.0306546846069593,1
1.5229,0.8174,0.025856560059783,1
1.5776,0.9,0.025856560059783,1
