susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279427060707152,0.00201095971605813
0.3537,0.0152,0.027125667881513,0.00140767180124069
0.3998,0.0213,0.0151969103191609,0.0191041173025522
0.4318,0.0262,0.012255572838033,0.0104569905235023
0.6081,0.0668,0.0098044582704264,0.0120657582963488
0.7004,0.0982,0.00686312078929848,0.0253380924223324
0.7152,0.1039,0.0102946811839477,0.0235282286778801
0.6895,0.0941,0.0147066874056396,0.0253380924223324
0.7075,0.1009,0.0196089165408528,0.0378060426618928
0.766,0.1253,0.0264720373301513,0.0420290580656148
0.8963,0.1925,0.0266354449679917,0.0641496149422542
1.0018,0.2607,0.0253281838652682,0.114222511872102
1.0455,0.2929,0.034152196308652,0.19687295620209
1.307,0.5387,0.0403616865465887,0.185209389848953
1.387,0.6334,0.0397080559952269,0.332411641064408
1.3056,0.5371,0.0424859858385144,0.455683471658771
1.4357,0.696,0.0462443615088445,0.526670349635623
1.5476,0.8541,0.0431396163898762,0.698808501330199
1.5698,0.888,0.0375837567033012,1
1.5229,0.8174,0.0317010817410454,1
1.5776,0.9,0.0317010817410454,1
