susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179369101341333,0.0017196553401355
0.3537,0.0152,0.0174124390775797,0.00120375873809485
0.3998,0.0213,0.00975516165189706,0.0163367257312872
0.4318,0.0262,0.00786706584830408,0.00894220776870458
0.6081,0.0668,0.00629365267864326,0.010317932040813
0.7004,0.0982,0.00440555687505028,0.0216676572857073
0.7152,0.1039,0.00660833531257542,0.0201199674795853
0.6895,0.0941,0.00944047901796489,0.0216676572857073
0.7075,0.1009,0.0125873053572865,0.0323295203945473
0.766,0.1253,0.0169928622323368,0.0359407966088319
0.8963,0.1925,0.0170977564436475,0.0548570053503223
1.0018,0.2607,0.0162586027531618,0.0976764233196962
1.0455,0.2929,0.0219228901639407,0.168354257799265
1.307,0.5387,0.0259088701937481,0.158380256826479
1.387,0.6334,0.0254892933485052,0.284259027724398
1.3056,0.5371,0.0272724949407875,0.389673900074704
1.4357,0.696,0.0296850618009341,0.450377733581487
1.5476,0.8541,0.0276920717860304,0.597580230697085
1.5698,0.888,0.0241256686014658,0.994132752132331
1.5229,0.8174,0.0203494769942799,1
1.5776,0.9,0.0203494769942799,1
