susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196157363216949,0.00178723675949648
0.3537,0.0152,0.0190421767801248,0.00125106573164754
0.3998,0.0213,0.0106682074732025,0.0169787492152166
0.4318,0.0262,0.00860339312355038,0.00929363114938169
0.6081,0.0668,0.0068827144988403,0.0107234205569789
0.7004,0.0982,0.00481790014918821,0.0225191831696556
0.7152,0.1039,0.00722685022378232,0.0209106700861088
0.6895,0.0941,0.0103240717482605,0.0225191831696556
0.7075,0.1009,0.0137654289976806,0.0336000510785338
0.766,0.1253,0.0185833291468688,0.0373532482734764
0.8963,0.1925,0.0186980410551828,0.0570128526279377
1.0018,0.2607,0.0177803457886708,0.1015150479394
1.0455,0.2929,0.0239747888376271,0.174970478754705
1.307,0.5387,0.0283338413535593,0.164604505549626
1.387,0.6334,0.0278749937203032,0.295430236344768
1.3056,0.5371,0.0298250961616413,0.404987849701902
1.4357,0.696,0.0324634700528634,0.468077307312128
1.5476,0.8541,0.0302839437948973,0.621064773925027
1.5698,0.888,0.0263837389122212,1
1.5229,0.8174,0.022254110212917,1
1.5776,0.9,0.022254110212917,1
