susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198848822275949,0.00172977434448886
0.3537,0.0152,0.0193034529226945,0.0012108420411422
0.3998,0.0213,0.0108145850711481,0.0164328562726442
0.4318,0.0262,0.00872143957350653,0.00899482659134209
0.6081,0.0668,0.00697715165880523,0.0103786460669332
0.7004,0.0982,0.00488400616116366,0.0217951567405597
0.7152,0.1039,0.00732600924174549,0.0202383598305197
0.6895,0.0941,0.0104657274882078,0.0217951567405597
0.7075,0.1009,0.0139543033176105,0.0325197576763906
0.766,0.1253,0.0188383094787741,0.0361522837998172
0.8963,0.1925,0.0189545953397542,0.0551798015891947
1.0018,0.2607,0.0180243084519135,0.0982511827669674
1.0455,0.2929,0.0243037449448382,0.16934490832546
1.307,0.5387,0.0287226076620815,0.159312217127424
1.387,0.6334,0.0282574642181612,0.285931699144009
1.3056,0.5371,0.0302343238548227,0.391966866461176
1.4357,0.696,0.0329088986573647,0.453027900821633
1.5476,0.8541,0.030699467298743,0.60109658470988
1.5698,0.888,0.02674574802542,0.999982548549012
1.5229,0.8174,0.0225594570301369,1
1.5776,0.9,0.0225594570301369,1
