susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160608970487496,0.00171138121816152
0.3537,0.0152,0.0155912801759792,0.00119796685271306
0.3998,0.0213,0.00873487383353049,0.0162581215725344
0.4318,0.0262,0.00704425309155685,0.0088991823344399
0.6081,0.0668,0.00563540247324548,0.0102682873089691
0.7004,0.0982,0.00394478173127183,0.0215634033488351
0.7152,0.1039,0.00591717259690775,0.0200231602524898
0.6895,0.0941,0.00845310370986821,0.0215634033488351
0.7075,0.1009,0.011270804946491,0.0321739669014366
0.766,0.1253,0.0152155866777628,0.0357678674595757
0.8963,0.1925,0.0153095100523169,0.0545930608593524
1.0018,0.2607,0.0145581230558841,0.0972064531915743
1.0455,0.2929,0.0196299852818051,0.167544221258013
1.307,0.5387,0.0231990735148605,0.157618210192676
1.387,0.6334,0.0228233800166442,0.282891315362099
1.3056,0.5371,0.0244200773840637,0.3877989840354
1.4357,0.696,0.0265803149988078,0.448210741036502
1.5476,0.8541,0.0247957708822801,0.594704973311128
1.5698,0.888,0.021602376147441,0.989349482219174
1.5229,0.8174,0.0182211346634937,1
1.5776,0.9,0.0182211346634937,1
