susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017315918655051,0.00176955697773505
0.3537,0.0152,0.0168096052440846,0.00123868988441454
0.3998,0.0213,0.0094174294439751,0.016810791288483
0.4318,0.0262,0.00759470116449605,0.00920169628422227
0.6081,0.0668,0.00607576093159684,0.0106173418664103
0.7004,0.0982,0.00425303265211779,0.0222964179194617
0.7152,0.1039,0.00637954897817668,0.0207038166395001
0.6895,0.0941,0.00911364139739526,0.0222964179194617
0.7075,0.1009,0.0121515218631937,0.033267671181419
0.766,0.1253,0.0164045545153115,0.0369837408346626
0.8963,0.1925,0.0165058171975047,0.0564488675897482
1.0018,0.2607,0.0156957157399585,0.100510836335351
1.0455,0.2929,0.0211639005783957,0.173239628120262
1.307,0.5387,0.0250118825017403,0.162976197649398
1.387,0.6334,0.0246068317729672,0.292507768419604
1.3056,0.5371,0.026328297370253,0.400981611154763
1.4357,0.696,0.0286573390606984,0.46344697246881
1.5476,0.8541,0.0267333480990261,0.614921049762931
1.5698,0.888,0.0232904169044546,1
1.5229,0.8174,0.0196449603454964,1
1.5776,0.9,0.0196449603454964,1
