susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151471477201438,0.00166891789176825
0.3537,0.0152,0.0147042486639993,0.00116824252423778
0.3998,0.0213,0.00823792244428875,0.0158547199717984
0.4318,0.0262,0.00664348584216835,0.00867837303719491
0.6081,0.0668,0.00531478867373468,0.0100135073506095
0.7004,0.0982,0.00372035207161428,0.02102836543628
0.7152,0.1039,0.00558052810742141,0.0195263393336885
0.6895,0.0941,0.00797218301060202,0.02102836543628
0.7075,0.1009,0.0106295773474694,0.0313756563652431
0.766,0.1253,0.0143499294190836,0.0348803839379565
0.8963,0.1925,0.0144385092303125,0.0532384807474072
1.0018,0.2607,0.0137298707404813,0.0947945362524367
1.0455,0.2929,0.0185131805468425,0.163387061604112
1.307,0.5387,0.0218792133735411,0.153707337831856
1.387,0.6334,0.0215248941286254,0.275872127509292
1.3056,0.5371,0.0230307509195169,0.378176794274686
1.4357,0.696,0.0250680865777819,0.437089595854105
1.5476,0.8541,0.0233850701644326,0.579948967389467
1.5698,0.888,0.0203733565826496,0.964801433231226
1.5229,0.8174,0.0171844833784088,1
1.5776,0.9,0.0171844833784088,1
