susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166670951444345,0.00172297108241009
0.3537,0.0152,0.016179753181147,0.00120607975768706
0.3998,0.0213,0.00906456051714861,0.0163682252828958
0.4318,0.0262,0.00731012944931339,0.00895944962853245
0.6081,0.0668,0.00584810355945071,0.0103378264944605
0.7004,0.0982,0.0040936724916155,0.0217094356383671
0.7152,0.1039,0.00614050873742325,0.020158761664198
0.6895,0.0941,0.00877215533917607,0.0217094356383671
0.7075,0.1009,0.0116962071189014,0.0323918563493096
0.766,0.1253,0.0157898796105169,0.0360100956223708
0.8963,0.1925,0.0158873480031744,0.0549627775288818
1.0018,0.2607,0.0151076008619143,0.0978647574808929
1.0455,0.2929,0.02037089406542,0.168678868967948
1.307,0.5387,0.0240746929864054,0.158685636689969
1.387,0.6334,0.0236848194157754,0.284807119922387
1.3056,0.5371,0.0253417820909531,0.390425247274126
1.4357,0.696,0.0275835551220759,0.451246126483202
1.5476,0.8541,0.0257316556615831,0.598732451137505
1.5698,0.888,0.0224177303112277,0.996049582741271
1.5229,0.8174,0.0189088681755573,1
1.5776,0.9,0.0189088681755573,1
