susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164317816884963,0.00173891194501389
0.3537,0.0152,0.0159513202356163,0.00121723836150973
0.3998,0.0213,0.00893658302356816,0.016519663477632
0.4318,0.0262,0.00720692179320013,0.00904234211407225
0.6081,0.0668,0.0057655374345601,0.0104334716700834
0.7004,0.0982,0.00403587620419207,0.0219102905071751
0.7152,0.1039,0.00605381430628811,0.0203452697566626
0.6895,0.0941,0.00864830615184015,0.0219102905071751
0.7075,0.1009,0.0115310748691202,0.0326915445662612
0.766,0.1253,0.0155669510733123,0.0363432596507904
0.8963,0.1925,0.0156630433638883,0.0554712910459432
1.0018,0.2607,0.0148943050392803,0.0987701984767892
1.0455,0.2929,0.0200832887303844,0.17023947941686
1.307,0.5387,0.0237347957722724,0.16015379013578
1.387,0.6334,0.0233504266099684,0.287442144510797
1.3056,0.5371,0.0249839955497604,0.394037446740149
1.4357,0.696,0.0271941182330085,0.455421038399139
1.5476,0.8541,0.0253683647120645,0.604271900892328
1.5698,0.888,0.0221012268324804,1
1.5229,0.8174,0.0186419043717443,1
1.5776,0.9,0.0186419043717443,1
