susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222127256659752,0.00179479862481792
0.3537,0.0152,0.0215632307634613,0.00125635903737255
0.3998,0.0213,0.0120806051867584,0.0170505869357703
0.4318,0.0262,0.00974242353770841,0.0093329528490532
0.6081,0.0668,0.00779393883016672,0.0107687917489075
0.7004,0.0982,0.00545575718111671,0.0226144626727058
0.7152,0.1039,0.00818363577167506,0.0209991439103697
0.6895,0.0941,0.0116909082452501,0.0226144626727058
0.7075,0.1009,0.0155878776603334,0.033742214146577
0.766,0.1253,0.0210436348414502,0.0375112912586946
0.8963,0.1925,0.0211735338219529,0.0572540761316917
1.0018,0.2607,0.0201343419779307,0.101944561889658
1.0455,0.2929,0.0271488869250808,0.175710785369675
1.307,0.5387,0.0320850481841864,0.165300953345731
1.387,0.6334,0.0315654522621752,0.296680212682403
1.3056,0.5371,0.0337737349307225,0.406701368383741
1.4357,0.696,0.0367614114822864,0.470057759839814
1.5476,0.8541,0.0342933308527336,0.623692522124228
1.5698,0.888,0.0298767655156391,1
1.5229,0.8174,0.0252004022175391,1
1.5776,0.9,0.0252004022175391,1
