susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158545706869635,0.00168769045384154
0.3537,0.0152,0.0153909867487482,0.00118138331768908
0.3998,0.0213,0.00862266125080471,0.0160330593114946
0.4318,0.0262,0.0069537590732296,0.008775990359976
0.6081,0.0668,0.00556300725858368,0.0101261427230492
0.7004,0.0982,0.00389410508100858,0.0212648997184034
0.7152,0.1039,0.00584115762151287,0.019745978309946
0.6895,0.0941,0.00834451088787552,0.0212648997184034
0.7075,0.1009,0.0111260145171674,0.0317285805322209
0.766,0.1253,0.0150201195981759,0.0352727304852882
0.8963,0.1925,0.015112836385819,0.0538373254775451
1.0018,0.2607,0.0143711020846745,0.0958608177781994
1.0455,0.2929,0.0193778086173998,0.165224895431087
1.307,0.5387,0.0229010465478362,0.155436290798806
1.387,0.6334,0.0225301793972639,0.278975232020006
1.3056,0.5371,0.024106364787196,0.382430656840493
1.4357,0.696,0.0262388509029864,0.442006129861099
1.5476,0.8541,0.0244772319377682,0.586472432709935
1.5698,0.888,0.0213248611579041,0.975653851365794
1.5229,0.8174,0.0179870568027539,1
1.5776,0.9,0.0179870568027539,1
