susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216205521811631,0.00177870545758539
0.3537,0.0152,0.020988372292825,0.00124509382030978
0.3998,0.0213,0.0117585459230887,0.0168977018470612
0.4318,0.0262,0.00948269832507152,0.00924926837944405
0.6081,0.0668,0.00758615866005721,0.0106722327455124
0.7004,0.0982,0.00531031106204005,0.022411688765576
0.7152,0.1039,0.00796546659306007,0.0208108538537491
0.6895,0.0941,0.0113792379900858,0.022411688765576
0.7075,0.1009,0.0151723173201144,0.0334396626026054
0.766,0.1253,0.0204826283821545,0.0371749440635347
0.8963,0.1925,0.0206090643598221,0.0567407040969741
1.0018,0.2607,0.0195975765384811,0.10103046999085
1.0455,0.2929,0.0264251193325326,0.17413526429761
1.307,0.5387,0.0312296864839022,0.163818772643615
1.387,0.6334,0.0307239425732317,0.294020012138866
1.3056,0.5371,0.0328733541935813,0.40305465668885
1.4357,0.696,0.0357813816799365,0.465842959341615
1.5476,0.8541,0.0333790981042517,0.618100146510924
1.5698,0.888,0.0290802748635527,1
1.5229,0.8174,0.0245285796675183,1
1.5776,0.9,0.0245285796675183,1
