susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166150672612151,0.00174535352146722
0.3537,0.0152,0.0161292465810626,0.00122174746502705
0.3998,0.0213,0.00903626465083627,0.0165808584539386
0.4318,0.0262,0.00728731020228732,0.00907583831162954
0.6081,0.0668,0.00582984816182985,0.0104721211288033
0.7004,0.0982,0.0040808937132809,0.021991454370487
0.7152,0.1039,0.00612134056992134,0.0204206362011665
0.6895,0.0941,0.00874477224274478,0.021991454370487
0.7075,0.1009,0.0116596963236597,0.0328126462035837
0.766,0.1253,0.0157405900369406,0.0364778885986649
0.8963,0.1925,0.0158377541729711,0.0556767773348043
1.0018,0.2607,0.0150604410847271,0.0991360800193381
1.0455,0.2929,0.020307304430374,0.170870109751641
1.307,0.5387,0.0239995415995329,0.160747059327131
1.387,0.6334,0.0236108850554109,0.288506937098531
1.3056,0.5371,0.0252626753679294,0.395497107964472
1.4357,0.696,0.0274974504966308,0.457108087272265
1.5476,0.8541,0.0256513319120514,0.606510348709859
1.5698,0.888,0.0223477512870144,1
1.5229,0.8174,0.0188498423899165,1
1.5776,0.9,0.0188498423899165,1
