susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165924738448124,0.00173005752018217
0.3537,0.0152,0.0161073137908705,0.00121104026412752
0.3998,0.0213,0.00902397700331902,0.0164355464417306
0.4318,0.0262,0.00727740080912824,0.00899629910494729
0.6081,0.0668,0.00582192064730259,0.010380345121093
0.7004,0.0982,0.00407534445311181,0.0217987247542954
0.7152,0.1039,0.00611301667966772,0.0202416729861314
0.6895,0.0941,0.00873288097095389,0.0217987247542954
0.7075,0.1009,0.0116438412946052,0.0325250813794248
0.766,0.1253,0.015719185747717,0.0361582021718074
0.8963,0.1925,0.0158162177585054,0.0551888348938113
1.0018,0.2607,0.0150399616721984,0.0982672671463474
1.0455,0.2929,0.0202796902547707,0.169372631225835
1.307,0.5387,0.023966906664729,0.159338297608778
1.387,0.6334,0.0235787786215755,0.285978508086113
1.3056,0.5371,0.0252283228049779,0.39203103407328
1.4357,0.696,0.0274600590531106,0.453102064535711
1.5476,0.8541,0.0256164508481314,0.601194988263305
1.5698,0.888,0.0223173624813266,1
1.5229,0.8174,0.018824210092945,1
1.5776,0.9,0.018824210092945,1
