susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016711390781964,0.00171959793036958
0.3537,0.0152,0.0162227536245966,0.00120371855125871
0.3998,0.0213,0.00908865112703305,0.016336180338511
0.4318,0.0262,0.00732955736051053,0.00894190923792182
0.6081,0.0668,0.00586364588840842,0.0103175875822175
0.7004,0.0982,0.0041045521218859,0.0216669339226567
0.7152,0.1039,0.00615682818282884,0.0201192957853241
0.6895,0.0941,0.00879546883261263,0.0216669339226567
0.7075,0.1009,0.0117272917768168,0.0323284410909481
0.766,0.1253,0.0158318438987027,0.0359395967447242
0.8963,0.1925,0.0159295713301762,0.0548551739787896
1.0018,0.2607,0.0151477518783884,0.0976731624449922
1.0455,0.2929,0.020425033177956,0.168348637383182
1.307,0.5387,0.024138675573948,0.158374969387038
1.387,0.6334,0.0237477658480541,0.284249537890092
1.3056,0.5371,0.0254091321831032,0.389660891021747
1.4357,0.696,0.0276568631069931,0.450362697963793
1.5476,0.8541,0.0258000419089971,0.597560280803429
1.5698,0.888,0.022477309238899,0.994099563546654
1.5229,0.8174,0.0189591217058539,1
1.5776,0.9,0.0189591217058539,1
