susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213265816533961,0.00177060706879405
0.3537,0.0152,0.0207029973945248,0.00123942494815583
0.3998,0.0213,0.0115986672150049,0.0168207671535434
0.4318,0.0262,0.00935376388306845,0.00920715675772904
0.6081,0.0668,0.00748301110645476,0.0106236424127643
0.7004,0.0982,0.00523810777451833,0.022309649066805
0.7152,0.1039,0.0078571616617775,0.0207161027048903
0.6895,0.0941,0.0112245166596821,0.022309649066805
0.7075,0.1009,0.0149660222129095,0.0332874128933281
0.766,0.1253,0.0202041299874279,0.0370056877377955
0.8963,0.1925,0.0203288468392021,0.05648236549453
1.0018,0.2607,0.0193311120250081,0.100570481507502
1.0455,0.2929,0.0260658220208174,0.173342432034937
1.307,0.5387,0.0308050623882388,0.163072911035932
1.387,0.6334,0.0303061949811418,0.292681348471656
1.3056,0.5371,0.032426381461304,0.401219561788731
1.4357,0.696,0.0352948690521116,0.463721991317161
1.5476,0.8541,0.032925248868401,0.615285956405931
1.5698,0.888,0.0286848759080766,1
1.5229,0.8174,0.0241950692442037,1
1.5776,0.9,0.0241950692442037,1
