susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165497085602137,0.00170254008870715
0.3537,0.0152,0.0160657989531899,0.001191778062095
0.3998,0.0213,0.00900071869064252,0.0161741308427179
0.4318,0.0262,0.00725864410535687,0.00885320846127718
0.6081,0.0668,0.00580691528428549,0.0102152405322429
0.7004,0.0982,0.00406484069899985,0.0214520051177101
0.7152,0.1039,0.00609726104849977,0.0199197190378737
0.6895,0.0941,0.00871037292642824,0.0214520051177101
0.7075,0.1009,0.011613830568571,0.0320077536676944
0.766,0.1253,0.0156786712675708,0.0355830878539794
0.8963,0.1925,0.0157754531889756,0.0543110288297581
1.0018,0.2607,0.0150011978177375,0.0967042770385661
1.0455,0.2929,0.0202274215735945,0.16667867468443
1.307,0.5387,0.0239051345869753,0.156803942169928
1.387,0.6334,0.0235180069013563,0.281429876663292
1.3056,0.5371,0.0251632995652371,0.38579558410104
1.4357,0.696,0.0273892837575466,0.445895249232403
1.5476,0.8541,0.0255504272508562,0.591632680825735
1.5698,0.888,0.0222598419230944,0.984238425281603
1.5229,0.8174,0.0187756927525231,1
1.5776,0.9,0.0187756927525231,1
