susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180825422255035,0.0017535590403313
0.3537,0.0152,0.0175538129206642,0.00122749132823191
0.3998,0.0213,0.00983436507001065,0.0166588108831473
0.4318,0.0262,0.00793093957258924,0.00911850700972275
0.6081,0.0668,0.00634475165807139,0.0105213542419878
0.7004,0.0982,0.00444132616064997,0.0220948439081744
0.7152,0.1039,0.00666198924097496,0.0205166407718762
0.6895,0.0941,0.00951712748710708,0.0220948439081744
0.7075,0.1009,0.0126895033161428,0.0329669099582284
0.766,0.1253,0.0171308294767928,0.0366493839429241
0.8963,0.1925,0.0172365753377606,0.0559385333865684
1.0018,0.2607,0.0163906084500178,0.0996021534908177
1.0455,0.2929,0.022100884942282,0.171673430048434
1.307,0.5387,0.0261192276590605,0.161502787614513
1.387,0.6334,0.0256962442151891,0.289863309366764
1.3056,0.5371,0.0274939238516427,0.397356478539072
1.4357,0.696,0.0299260786539034,0.459257112662767
1.5476,0.8541,0.0279169072955141,0.609361766515126
1.5698,0.888,0.024321548022607,1
1.5229,0.8174,0.0205146970277642,1
1.5776,0.9,0.0205146970277642,1
