susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167376497118358,0.00172049813813416
0.3537,0.0152,0.0162482447495015,0.00120434869669391
0.3998,0.0213,0.00910293229941949,0.0163447323122745
0.4318,0.0262,0.00734107443501572,0.00894659031829762
0.6081,0.0668,0.00587285954801257,0.0103229888288049
0.7004,0.0982,0.0041110016836088,0.0216782765404904
0.7152,0.1039,0.0061665025254132,0.0201298282161696
0.6895,0.0941,0.00880928932201886,0.0216782765404904
0.7075,0.1009,0.0117457190960251,0.0323453649969222
0.766,0.1253,0.015856720779634,0.0359584110870039
0.8963,0.1925,0.0159546017721008,0.0548838906064796
1.0018,0.2607,0.0151715538323658,0.0977242942460201
1.0455,0.2929,0.0204571274255771,0.168436767723334
1.307,0.5387,0.0241766051393184,0.158457878522156
1.387,0.6334,0.0237850811694509,0.284398342233576
1.3056,0.5371,0.0254490580413878,0.3898648781012
1.4357,0.696,0.027700320868126,0.450598462377336
1.5476,0.8541,0.0258405820112553,0.59787310300162
1.5698,0.888,0.0225126282673815,0.994619973655356
1.5229,0.8174,0.018988912538574,1
1.5776,0.9,0.018988912538574,1
