susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178883942276579,0.00177397412573312
0.3537,0.0152,0.0173653417648609,0.00124178188801318
0.3998,0.0213,0.00972877580802448,0.0168527541944646
0.4318,0.0262,0.00784578694195523,0.0092246654538122
0.6081,0.0668,0.00627662955356418,0.0106438447543987
0.7004,0.0982,0.00439364068749493,0.0223520739842373
0.7152,0.1039,0.00659046103124239,0.0207554972710775
0.6895,0.0941,0.00941494433034627,0.0223520739842373
0.7075,0.1009,0.0125532591071284,0.0333507135637826
0.766,0.1253,0.0169468997946233,0.0370760592278221
0.8963,0.1925,0.0170515102871827,0.0565897746108864
1.0018,0.2607,0.0162146263467075,0.100761730341641
1.0455,0.2929,0.0218635929449152,0.173672066909272
1.307,0.5387,0.0258387916621725,0.16338301698002
1.387,0.6334,0.0254203496919349,0.293237922983684
1.3056,0.5371,0.0271987280654448,0.401982536891124
1.4357,0.696,0.0296047693943111,0.464603823529503
1.5476,0.8541,0.0276171700356824,0.616456008692258
1.5698,0.888,0.0240604132886627,1
1.5229,0.8174,0.0202944355565242,1
1.5776,0.9,0.0202944355565242,1
