susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182205829602507,0.00174381860134525
0.3537,0.0152,0.0176878173766177,0.00122067302094167
0.3998,0.0213,0.00990943985557497,0.0165662767127799
0.4318,0.0262,0.00799148375449594,0.00906785672699529
0.6081,0.0668,0.00639318700359675,0.0104629116080715
0.7004,0.0982,0.00447523090251773,0.0219721143769501
0.7152,0.1039,0.00671284635377659,0.0204026776357394
0.6895,0.0941,0.00958978050539513,0.0219721143769501
0.7075,0.1009,0.0127863740071935,0.0327837897052907
0.766,0.1253,0.0172616049097112,0.0364458087681157
0.8963,0.1925,0.0173681580264378,0.0556278133829134
1.0018,0.2607,0.0165157330926249,0.0990488965564101
1.0455,0.2929,0.022269601395862,0.1707198410717
1.307,0.5387,0.0263186198314733,0.160605693183897
1.387,0.6334,0.0258924073645668,0.288253214802369
1.3056,0.5371,0.0277038103489193,0.395149295064833
1.4357,0.696,0.0301545320336313,0.45670609169232
1.5476,0.8541,0.0281300228158257,0.605976963967473
1.5698,0.888,0.0245072168471209,1
1.5229,0.8174,0.0206713046449628,1
1.5776,0.9,0.0206713046449628,1
