susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166680581140844,0.00169281260937145
0.3537,0.0152,0.0161806879937896,0.00118496882656002
0.3998,0.0213,0.00906508423748451,0.0160817197890288
0.4318,0.0262,0.00731055180442299,0.00880262556873156
0.6081,0.0668,0.00584844144353839,0.0101568756562287
0.7004,0.0982,0.00409390901047688,0.0213294388780803
0.7152,0.1039,0.00614086351571531,0.019805907529646
0.6895,0.0941,0.00877266216530759,0.0213294388780803
0.7075,0.1009,0.0116968828870768,0.0318248770561833
0.766,0.1253,0.0157907918975537,0.0353797835358634
0.8963,0.1925,0.0158882659216126,0.0540007222389494
1.0018,0.2607,0.0151084737291408,0.0961517562122986
1.0455,0.2929,0.0203720710283254,0.165726354457465
1.307,0.5387,0.0240760839425664,0.155908041323111
1.387,0.6334,0.0236861878463305,0.279821924329101
1.3056,0.5371,0.025343246255333,0.383591337283571
1.4357,0.696,0.0275851488086894,0.443347622394384
1.5476,0.8541,0.0257331423515689,0.58825238175658
1.5698,0.888,0.0224190255335638,0.978614969477637
1.5229,0.8174,0.0189099606674408,1
1.5776,0.9,0.0189099606674408,1
