susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199251100656449,0.00173094002418602
0.3537,0.0152,0.0193425045081699,0.00121165801693021
0.3998,0.0213,0.0108364633690349,0.0164439302297672
0.4318,0.0262,0.00873908336212494,0.00900088812576729
0.6081,0.0668,0.00699126668969996,0.0103856401451161
0.7004,0.0982,0.00489388668278997,0.0218098443047438
0.7152,0.1039,0.00734083002418495,0.0202519982829764
0.6895,0.0941,0.0104869000345499,0.0218098443047438
0.7075,0.1009,0.0139825333793999,0.0325416724546971
0.766,0.1253,0.0188764200621899,0.0361766465054877
0.8963,0.1925,0.0189929411736849,0.0552169867715339
1.0018,0.2607,0.0180607722817249,0.0983173933737657
1.0455,0.2929,0.0243529123024548,0.169459028367811
1.307,0.5387,0.0287807145392648,0.159419576227532
1.387,0.6334,0.0283146300932848,0.286124385997949
1.3056,0.5371,0.0302954889886998,0.392231009480551
1.4357,0.696,0.0329754745530848,0.453333192334318
1.5476,0.8541,0.0307615734346798,0.601501658404641
1.5698,0.888,0.0267998556438498,1
1.5229,0.8174,0.0226050956300299,1
1.5776,0.9,0.0226050956300299,1
