susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190160947335251,0.00178323128219713
0.3537,0.0152,0.0184600685717261,0.00124826189753799
0.3998,0.0213,0.010342086609461,0.0169406971808727
0.4318,0.0262,0.0083403924269847,0.00927280266742507
0.6081,0.0668,0.00667231394158776,0.0106993876931828
0.7004,0.0982,0.00467061975911143,0.0224687141556838
0.7152,0.1039,0.00700592963866715,0.0208638060017064
0.6895,0.0941,0.0100084709123816,0.0224687141556838
0.7075,0.1009,0.0133446278831755,0.033524748105306
0.766,0.1253,0.018015247642287,0.03726953379792
0.8963,0.1925,0.0181264528746467,0.0568850779020884
1.0018,0.2607,0.0172368110157684,0.101287536828797
1.0455,0.2929,0.0232418935631974,0.174578342527099
1.307,0.5387,0.0274676923928696,0.164235601090356
1.387,0.6334,0.0270228714634304,0.294768130947185
1.3056,0.5371,0.028913360413547,0.40408020854587
1.4357,0.696,0.0314710807578223,0.467028272807428
1.5476,0.8541,0.0293581813429861,0.619672870563503
1.5698,0.888,0.0255772034427531,1
1.5229,0.8174,0.0215738150778004,1
1.5776,0.9,0.0215738150778004,1
