susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172474464758141,0.00169733332139052
0.3537,0.0152,0.0167431351753517,0.00118813332497337
0.3998,0.0213,0.00938019018860066,0.01612466655321
0.4318,0.0262,0.00756466950693601,0.00882613327123071
0.6081,0.0668,0.00605173560554881,0.0101839999283431
0.7004,0.0982,0.00423621492388417,0.0213863998495206
0.7152,0.1039,0.00635432238582625,0.0198587998602691
0.6895,0.0941,0.00907760340832322,0.0213863998495206
0.7075,0.1009,0.0121034712110976,0.0319098664421418
0.766,0.1253,0.0163396861349818,0.0354742664170619
0.8963,0.1925,0.0164405483950743,0.0541449329523576
1.0018,0.2607,0.0156336503143344,0.0964085326549817
1.0455,0.2929,0.0210802123593284,0.166168932164132
1.307,0.5387,0.0249129782428426,0.156324398900067
1.387,0.6334,0.0245095292024727,0.280569198025853
1.3056,0.5371,0.0262241876240449,0.384615730627092
1.4357,0.696,0.0285440196061719,0.444531596872178
1.5476,0.8541,0.0266276366644148,0.589823329183206
1.5698,0.888,0.0231983198212704,0.981228393095861
1.5229,0.8174,0.0195672784579412,1
1.5776,0.9,0.0195672784579412,1
