susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174477630134812,0.00173279484766582
0.3537,0.0152,0.0169375945043151,0.00121295639336607
0.3998,0.0213,0.00948913427048979,0.0164615510528253
0.4318,0.0262,0.00765252763749176,0.00901053320786225
0.6081,0.0668,0.00612202210999341,0.0103967690859949
0.7004,0.0982,0.00428541547699539,0.0218332150805893
0.7152,0.1039,0.00642812321549308,0.0202736997176901
0.6895,0.0941,0.00918303316499012,0.0218332150805893
0.7075,0.1009,0.0122440442199868,0.0325765431361174
0.766,0.1253,0.0165294596969822,0.0362154123162156
0.8963,0.1925,0.0166314933988154,0.0552761556405396
1.0018,0.2607,0.0158152237841496,0.0984227473474185
1.0455,0.2929,0.0213250436831437,0.169640615586484
1.307,0.5387,0.0252023243528062,0.159590405470022
1.387,0.6334,0.0247941895454733,0.28643098831916
1.3056,0.5371,0.0265287624766381,0.392651312481074
1.4357,0.696,0.0288755376188023,0.453818970603678
1.5476,0.8541,0.026936897283971,0.602146209563872
1.5698,0.888,0.0234677514216414,1
1.5229,0.8174,0.0197945381556454,1
1.5776,0.9,0.0197945381556454,1
