susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176467644629888,0.0017103325653912
0.3537,0.0152,0.0171307771979892,0.00119723279577384
0.3998,0.0213,0.00959736312899393,0.0162481593712164
0.4318,0.0262,0.0077398089749951,0.00889372934003422
0.6081,0.0668,0.00619184717999608,0.0102619953923472
0.7004,0.0982,0.00433429302599726,0.0215501903239291
0.7152,0.1039,0.00650143953899588,0.020010891015077
0.6895,0.0941,0.00928777076999412,0.0215501903239291
0.7075,0.1009,0.0123836943599922,0.0321542522293545
0.766,0.1253,0.0167179873859894,0.035745950616676
0.8963,0.1925,0.0168211848389894,0.0545596088359792
1.0018,0.2607,0.0159956052149899,0.09714688971422
1.0455,0.2929,0.0215682676769864,0.167441558151798
1.307,0.5387,0.0254897708909839,0.157521629272529
1.387,0.6334,0.0250769810789841,0.282717973059165
1.3056,0.5371,0.026831337779983,0.387561359317645
1.4357,0.696,0.0292048791989815,0.447936098875955
1.5476,0.8541,0.0272441275919828,0.594340566473441
1.5698,0.888,0.023735414189985,0.988743256052651
1.5229,0.8174,0.0200203058819873,1
1.5776,0.9,0.0200203058819873,1
