susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173168921370859,0.00171449885972998
0.3537,0.0152,0.0168105502617325,0.00120014920181098
0.3998,0.0213,0.00941795888157301,0.0162877391674348
0.4318,0.0262,0.00759512813030082,0.00891539407059588
0.6081,0.0668,0.00607610250424065,0.0102869931583799
0.7004,0.0982,0.00425327175296846,0.0216026856325977
0.7152,0.1039,0.00637990762945269,0.0200596366588407
0.6895,0.0941,0.00911415375636098,0.0216026856325977
0.7075,0.1009,0.0121522050084813,0.0322325785629236
0.766,0.1253,0.0164054767614498,0.0358330261683565
0.8963,0.1925,0.0165067451365204,0.0546925136253862
1.0018,0.2607,0.015696598135955,0.0973835352326627
1.0455,0.2929,0.0211650903897716,0.167849438367565
1.307,0.5387,0.0250132886424574,0.157905344981131
1.387,0.6334,0.0246082151421746,0.283406661513365
1.3056,0.5371,0.0263297775183762,0.388505441614813
1.4357,0.696,0.0286589501450017,0.449027251363281
1.5476,0.8541,0.0267348510186589,0.595788353756167
1.5698,0.888,0.0232917262662558,0.991151790809899
1.5229,0.8174,0.0196460647637114,1
1.5776,0.9,0.0196460647637114,1
