susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228578040285854,0.0018960308454442
0.3537,0.0152,0.0221894471856443,0.00132722159181094
0.3998,0.0213,0.0124314372787044,0.0180122930317199
0.4318,0.0262,0.0100253526441164,0.00985936039630984
0.6081,0.0668,0.00802028211529313,0.0113761850726652
0.7004,0.0982,0.00561419748070519,0.0238899886525969
0.7152,0.1039,0.00842129622105778,0.0221835608916971
0.6895,0.0941,0.0120304231729397,0.0238899886525969
0.7075,0.1009,0.0160405642305863,0.035645379894351
0.766,0.1253,0.0216547617112915,0.0396270446697838
0.8963,0.1925,0.0217884330798797,0.06048338396967
1.0018,0.2607,0.0207190621311739,0.107694552021231
1.0455,0.2929,0.0279373160349377,0.185621419768987
1.307,0.5387,0.03301682804129,0.174624440865411
1.387,0.6334,0.0324821425669372,0.313413898751926
1.3056,0.5371,0.0347545558329369,0.429640589577656
1.4357,0.696,0.0378289973104659,0.496570478421836
1.5476,0.8541,0.0352892413072898,0.65887071879186
1.5698,0.888,0.0307444147752903,1
1.5229,0.8174,0.0259322455061145,1
1.5776,0.9,0.0259322455061145,1
