susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178629625942539,0.00177313305049482
0.3537,0.0152,0.0173406537464687,0.00124119313534637
0.3998,0.0213,0.00971494456880474,0.0168447639797007
0.4318,0.0262,0.00783463271677801,0.00922029186257304
0.6081,0.0668,0.00626770617342241,0.0106387983029689
0.7004,0.0982,0.00438739432139569,0.0223414764362347
0.7152,0.1039,0.00658109148209353,0.0207456566907893
0.6895,0.0941,0.00940155926013361,0.0223414764362347
0.7075,0.1009,0.0125354123468448,0.0333349013493025
0.766,0.1253,0.0169228066682405,0.0370584807553416
0.8963,0.1925,0.0170272684377975,0.0565629443107846
1.0018,0.2607,0.0161915742813412,0.100713957268106
1.0455,0.2929,0.0218325098374214,0.173589725643442
1.307,0.5387,0.0258020570805889,0.163305553950572
1.387,0.6334,0.0253842100023608,0.293098893246793
1.3056,0.5371,0.0271600600848304,0.401791949242125
1.4357,0.696,0.0295626807846424,0.464383545924592
1.5476,0.8541,0.0275779071630586,0.616163735046948
1.5698,0.888,0.0240262069981192,1
1.5229,0.8174,0.0202655832940658,1
1.5776,0.9,0.0202655832940658,1
