susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199039306244373,0.00173032650453787
0.3537,0.0152,0.019321944348869,0.00121122855317651
0.3998,0.0213,0.0108249447255712,0.0164381017931098
0.4318,0.0262,0.00872979413352513,0.00899769782359692
0.6081,0.0668,0.00698383530682011,0.0103819590272272
0.7004,0.0982,0.00488868471477408,0.0218021139571771
0.7152,0.1039,0.00733302707216111,0.0202448201030931
0.6895,0.0941,0.0104757529602302,0.0218021139571771
0.7075,0.1009,0.0139676706136402,0.0325301382853119
0.766,0.1253,0.0188563553284143,0.0361638239448415
0.8963,0.1925,0.018972752583528,0.055197415494758
1.0018,0.2607,0.0180415745426186,0.0982825454577509
1.0455,0.2929,0.0243270263187567,0.169398964794257
1.307,0.5387,0.0287501220130761,0.159363071067938
1.387,0.6334,0.0282845329926214,0.28602297120011
1.3056,0.5371,0.0302632863295538,0.392091985928281
1.4357,0.696,0.0329404231971682,0.453172511538468
1.5476,0.8541,0.0307288753500085,0.601288460326909
1.5698,0.888,0.0267713686761438,1
1.5229,0.8174,0.0225810674920517,1
1.5776,0.9,0.0225810674920517,1
