susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187744036829926,0.00178763191388114
0.3537,0.0152,0.0182254445109752,0.0012513423397168
0.3998,0.0213,0.0102106405995223,0.0169825031818708
0.4318,0.0262,0.00823438758025989,0.00929568595218191
0.6081,0.0668,0.00658751006420792,0.0107257914832868
0.7004,0.0982,0.00461125704494554,0.0225241621149023
0.7152,0.1039,0.00691688556741831,0.0209152933924093
0.6895,0.0941,0.00988126509631187,0.0225241621149023
0.7075,0.1009,0.0131750201284158,0.0336074799809654
0.766,0.1253,0.0177862771733614,0.0373615070001158
0.8963,0.1925,0.0178960690077648,0.0570254580528083
1.0018,0.2607,0.0170177343325371,0.101537492708449
1.0455,0.2929,0.0229464933903242,0.175009164368963
1.307,0.5387,0.0271185830976559,0.164640899268453
1.387,0.6334,0.0266794157600421,0.295495555364552
1.3056,0.5371,0.028545876944901,0.405077391685466
1.4357,0.696,0.0310710891361807,0.46818079824547
1.5476,0.8541,0.0289850442825148,0.621202090073695
1.5698,0.888,0.025252121912797,1
1.5229,0.8174,0.0212996158742723,1
1.5776,0.9,0.0212996158742723,1
