susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150955053819957,0.00166701907540494
0.3537,0.0152,0.0146541163357385,0.00116691335278346
0.3998,0.0213,0.00820983626038363,0.015836681216347
0.4318,0.0262,0.00662083569385776,0.0086684991921057
0.6081,0.0668,0.00529666855508621,0.0100021144524297
0.7004,0.0982,0.00370766798856035,0.0210044403501023
0.7152,0.1039,0.00556150198284052,0.0195041231822378
0.6895,0.0941,0.00794500283262932,0.0210044403501023
0.7075,0.1009,0.0105933371101724,0.0313399586176129
0.766,0.1253,0.0143010050987328,0.0348406986759633
0.8963,0.1925,0.0143892829079842,0.0531779085054177
1.0018,0.2607,0.0136830604339727,0.0946866834830008
1.0455,0.2929,0.0184500621335503,0.163201167482144
1.307,0.5387,0.0218046188851049,0.153532456844795
1.387,0.6334,0.0214515076480992,0.275558253164437
1.3056,0.5371,0.0229522304053736,0.37774652248676
1.4357,0.696,0.0249826200181566,0.436592295848555
1.5476,0.8541,0.0233053416423793,0.579289128703218
1.5698,0.888,0.0203038961278305,0.963703727491597
1.5229,0.8174,0.0171258949947787,1
1.5776,0.9,0.0171258949947787,1
