0,187753.32719701,7748.64554826277,3563065.06811717,0,0,1272.91977972953,52.5338449749398,24156.6744482275,0,0,1272.91977972953,52.5338449749398,24156.6744482275,0,0,1272.91977972953,52.5338449749398,24156.6744482275,0,0,1272.91977972953,52.5338449749398,24156.6744482275,0,0,1272.91977972953,52.5338449749398,24156.6744482275,0,0,1272.91977972953,52.5338449749398,24156.6744482275,0,399634.036575349
0,170172.763867931,7023.08954449148,3229432.14660875,0,0,1153.72803418517,47.6147599057688,21894.7281418837,0,0,1153.72803418517,47.6147599057688,21894.7281418837,0,0,1153.72803418517,47.6147599057688,21894.7281418837,0,0,1153.72803418517,47.6147599057688,21894.7281418837,0,0,1153.72803418517,47.6147599057688,21894.7281418837,0,0,1153.72803418517,47.6147599057688,21894.7281418837,0,362213.706436024
0,151463.86576958,6250.96676974796,2874386.39443814,0,0,1026.88646603898,42.3799639795194,19487.6082926963,0,0,1026.88646603898,42.3799639795194,19487.6082926963,0,0,1026.88646603898,42.3799639795194,19487.6082926963,0,0,1026.88646603898,42.3799639795194,19487.6082926963,0,0,1026.88646603898,42.3799639795194,19487.6082926963,0,0,1026.88646603898,42.3799639795194,19487.6082926963,0,322391.709252053
0,130298.624756563,5377.46986291906,2472725.70465111,0,0,883.391518011014,36.457877234988,16764.45102884,0,0,883.391518011014,36.457877234988,16764.45102884,0,0,883.391518011014,36.457877234988,16764.45102884,0,0,883.391518011014,36.457877234988,16764.45102884,0,0,883.391518011014,36.457877234988,16764.45102884,0,0,883.391518011014,36.457877234988,16764.45102884,0,277341.372049523
0,110397.3431295,4556.13700247681,2095051.64457042,0,0,748.46589297282,30.889449450474,14203.9170103775,0,0,748.46589297282,30.889449450474,14203.9170103775,0,0,748.46589297282,30.889449450474,14203.9170103775,0,0,748.46589297282,30.889449450474,14203.9170103775,0,0,748.46589297282,30.889449450474,14203.9170103775,0,0,748.46589297282,30.889449450474,14203.9170103775,0,234981.379668132
0,97249.601740453,4013.52511215837,1845542.04190546,0,0,659.327552136256,27.2106789156754,12512.3053984489,0,0,659.327552136256,27.2106789156754,12512.3053984489,0,0,659.327552136256,27.2106789156754,12512.3053984489,0,0,659.327552136256,27.2106789156754,12512.3053984489,0,0,659.327552136256,27.2106789156754,12512.3053984489,0,0,659.327552136256,27.2106789156754,12512.3053984489,0,206996.33651819
0,84888.2367867862,3503.36725264851,1610955.79878423,0,0,575.520643417845,23.7519384509955,10921.8703665939,0,0,575.520643417845,23.7519384509955,10921.8703665939,0,0,575.520643417845,23.7519384509955,10921.8703665939,0,0,575.520643417845,23.7519384509955,10921.8703665939,0,0,575.520643417845,23.7519384509955,10921.8703665939,0,0,575.520643417845,23.7519384509955,10921.8703665939,0,180685.100132849
0,70208.3888550878,2897.52478890473,1332370.83759299,0,0,475.995010106042,19.6444807190197,9033.13522283042,0,0,475.995010106042,19.6444807190197,9033.13522283042,0,0,475.995010106042,19.6444807190197,9033.13522283042,0,0,475.995010106042,19.6444807190197,9033.13522283042,0,0,475.995010106042,19.6444807190197,9033.13522283042,0,0,475.995010106042,19.6444807190197,9033.13522283042,0,149438.959396812
0,54890.1061738164,2265.33389952189,1041670.06152678,0,0,372.140951658287,15.3583873662462,7062.25793739563,0,0,372.140951658287,15.3583873662462,7062.25793739563,0,0,372.140951658287,15.3583873662462,7062.25793739563,0,0,372.140951658287,15.3583873662462,7062.25793739563,0,0,372.140951658287,15.3583873662462,7062.25793739563,0,0,372.140951658287,15.3583873662462,7062.25793739563,0,116833.906625123
0,42818.1467257796,1767.11990655395,812575.974859052,0,0,290.296138621368,11.9806232772963,5509.05832867481,0,0,290.296138621368,11.9806232772963,5509.05832867481,0,0,290.296138621368,11.9806232772963,5509.05832867481,0,0,290.296138621368,11.9806232772963,5509.05832867481,0,0,290.296138621368,11.9806232772963,5509.05832867481,0,0,290.296138621368,11.9806232772963,5509.05832867481,0,91138.6715226815
0,33262.0626931738,1372.73697282102,631226.59632664,0,0,225.508320671821,9.3068073474745,4279.5556912417,0,0,225.508320671821,9.3068073474745,4279.5556912417,0,0,225.508320671821,9.3068073474745,4279.5556912417,0,0,225.508320671821,9.3068073474745,4279.5556912417,0,0,225.508320671821,9.3068073474745,4279.5556912417,0,0,225.508320671821,9.3068073474745,4279.5556912417,0,70798.4917090034
0,25516.6790592856,1053.08227849254,484239.556059091,0,0,172.996590646263,7.13962986429115,3283.02096286303,0,0,172.996590646263,7.13962986429115,3283.02096286303,0,0,172.996590646263,7.13962986429115,3283.02096286303,0,0,172.996590646263,7.13962986429115,3283.02096286303,0,0,172.996590646263,7.13962986429115,3283.02096286303,0,0,172.996590646263,7.13962986429115,3283.02096286303,0,54312.3981060526
