susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219917121101843,0.00184053981133255
0.3537,0.0152,0.0213486795923426,0.00128837786793279
0.3998,0.0213,0.0119604048318546,0.0174851282076592
0.4318,0.0262,0.00964548776762468,0.00957080701892927
0.6081,0.0668,0.00771639021409974,0.0110432388679953
0.7004,0.0982,0.00540147314986982,0.0231908016227902
0.7152,0.1039,0.00810220972480473,0.0215343157925909
0.6895,0.0941,0.0115745853211496,0.0231908016227902
0.7075,0.1009,0.0154327804281995,0.034602148453052
0.766,0.1253,0.0208342535780693,0.0384672820568503
0.8963,0.1925,0.0209628600816376,0.0587132199815084
1.0018,0.2607,0.019934008053091,0.104542661283689
1.0455,0.2929,0.0268787592457808,0.180188847529457
1.307,0.5387,0.0317658063813773,0.169513716623728
1.387,0.6334,0.031251380367104,0.304241230813271
1.3056,0.5371,0.0334376909277656,0.417066321247956
1.4357,0.696,0.0363956405098371,0.482037376587996
1.5476,0.8541,0.0339521169420389,0.639587584438062
1.5698,0.888,0.0295794958207157,1
1.5229,0.8174,0.0249496616922558,1
1.5776,0.9,0.0249496616922558,1
