0,186598.275146572,7700.97614574266,3541145.21362396,0,0,1465.42845480266,60.478745394958,27809.98353043,0,0,1465.42845480266,60.478745394958,27809.98353043,0,0,1465.42845480266,60.478745394958,27809.98353043,0,0,1465.42845480266,60.478745394958,27809.98353043,0,0,1465.42845480266,60.478745394958,27809.98353043,0,0,1465.42845480266,60.478745394958,27809.98353043,0,399634.036575349
0,169125.866842089,6979.88373770294,3209564.79044318,0,0,1328.2108718255,54.8157277038591,25205.9541694782,0,0,1328.2108718255,54.8157277038591,25205.9541694782,0,0,1328.2108718255,54.8157277038591,25205.9541694782,0,0,1328.2108718255,54.8157277038591,25205.9541694782,0,0,1328.2108718255,54.8157277038591,25205.9541694782,0,0,1328.2108718255,54.8157277038591,25205.9541694782,0,362213.706436024
0,150532.065245263,6212.51103587409,2856703.26760245,0,0,1182.18655342523,48.7892529584978,22434.7960986459,0,0,1182.18655342523,48.7892529584978,22434.7960986459,0,0,1182.18655342523,48.7892529584978,22434.7960986459,0,0,1182.18655342523,48.7892529584978,22434.7960986459,0,0,1182.18655342523,48.7892529584978,22434.7960986459,0,0,1182.18655342523,48.7892529584978,22434.7960986459,0,322391.709252053
0,129497.032071409,5344.3878521549,2457513.58064793,0,0,1016.99029886999,41.9715456956804,19299.8050293694,0,0,1016.99029886999,41.9715456956804,19299.8050293694,0,0,1016.99029886999,41.9715456956804,19299.8050293694,0,0,1016.99029886999,41.9715456956804,19299.8050293694,0,0,1016.99029886999,41.9715456956804,19299.8050293694,0,0,1016.99029886999,41.9715456956804,19299.8050293694,0,277341.372049523
0,109718.182448576,4528.10780339226,2082162.95847381,0,0,861.659339793355,35.5609826312315,16352.0313598123,0,0,861.659339793355,35.5609826312315,16352.0313598123,0,0,861.659339793355,35.5609826312315,16352.0313598123,0,0,861.659339793355,35.5609826312315,16352.0313598123,0,0,861.659339793355,35.5609826312315,16352.0313598123,0,0,861.659339793355,35.5609826312315,16352.0313598123,0,234981.379668132
0,96651.3255150905,3988.8340428735,1834188.33035479,0,0,759.040256363326,31.3258571298201,14404.5906568943,0,0,759.040256363326,31.3258571298201,14404.5906568943,0,0,759.040256363326,31.3258571298201,14404.5906568943,0,0,759.040256363326,31.3258571298201,14404.5906568943,0,0,759.040256363326,31.3258571298201,14404.5906568943,0,0,759.040256363326,31.3258571298201,14404.5906568943,0,206996.33651819
0,84366.0072560369,3481.81465707525,1601045.25378175,0,0,662.558898542722,27.344037713206,12573.6278670078,0,0,662.558898542722,27.344037713206,12573.6278670078,0,0,662.558898542722,27.344037713206,12573.6278670078,0,0,662.558898542722,27.344037713206,12573.6278670078,0,0,662.558898542722,27.344037713206,12573.6278670078,0,0,662.558898542722,27.344037713206,12573.6278670078,0,180685.100132849
0,69776.4692469736,2879.69931545728,1324174.13774813,0,0,547.981611458409,22.6153929602622,10399.2518636394,0,0,547.981611458409,22.6153929602622,10399.2518636394,0,0,547.981611458409,22.6153929602622,10399.2518636394,0,0,547.981611458409,22.6153929602622,10399.2518636394,0,0,547.981611458409,22.6153929602622,10399.2518636394,0,0,547.981611458409,22.6153929602622,10399.2518636394,0,149438.959396812
0,54552.4241170913,2251.39764281404,1035261.74291848,0,0,428.421294445804,17.6810968175552,8130.31103877926,0,0,428.421294445804,17.6810968175552,8130.31103877926,0,0,428.421294445804,17.6810968175552,8130.31103877926,0,0,428.421294445804,17.6810968175552,8130.31103877926,0,0,428.421294445804,17.6810968175552,8130.31103877926,0,0,428.421294445804,17.6810968175552,8130.31103877926,0,116833.906625123
0,42554.7309508906,1756.24864529905,807577.03524019,0,0,334.198767769544,13.7925001531138,6342.21493181841,0,0,334.198767769544,13.7925001531138,6342.21493181841,0,0,334.198767769544,13.7925001531138,6342.21493181841,0,0,334.198767769544,13.7925001531138,6342.21493181841,0,0,334.198767769544,13.7925001531138,6342.21493181841,0,0,334.198767769544,13.7925001531138,6342.21493181841,0,91138.6715226815
0,33057.435620572,1364.29194189219,627343.311884956,0,0,259.612832772122,10.71431250228,4926.76976485571,0,0,259.612832772122,10.71431250228,4926.76976485571,0,0,259.612832772122,10.71431250228,4926.76976485571,0,0,259.612832772122,10.71431250228,4926.76976485571,0,0,259.612832772122,10.71431250228,4926.76976485571,0,0,259.612832772122,10.71431250228,4926.76976485571,0,70798.4917090034
0,25359.7013220182,1046.6037523156,481260.530864279,0,0,199.159546857499,8.21938422711458,3779.5251619983,0,0,199.159546857499,8.21938422711458,3779.5251619983,0,0,199.159546857499,8.21938422711458,3779.5251619983,0,0,199.159546857499,8.21938422711458,3779.5251619983,0,0,199.159546857499,8.21938422711458,3779.5251619983,0,0,199.159546857499,8.21938422711458,3779.5251619983,0,54312.3981060526
0,19060.1495957358,786.619047018265,361711.583126264,0,0,149.686729678754,6.1776237410815,2840.66101858972,0,0,149.686729678754,6.1776237410815,2840.66101858972,0,0,149.686729678754,6.1776237410815,2840.66101858972,0,0,149.686729678754,6.1776237410815,2840.66101858972,0,0,149.686729678754,6.1776237410815,2840.66101858972,0,0,149.686729678754,6.1776237410815,2840.66101858972,0,40820.7659727333
0,14186.2553481354,585.47172500706,269217.870239355,0,0,111.410152306738,4.59793599181889,2114.27210289178,0,0,111.410152306738,4.59793599181889,2114.27210289178,0,0,111.410152306738,4.59793599181889,2114.27210289178,0,0,111.410152306738,4.59793599181889,2114.27210289178,0,0,111.410152306738,4.59793599181889,2114.27210289178,0,0,111.410152306738,4.59793599181889,2114.27210289178,0,30382.4378023366
0,9517.01741660346,392.770640812793,180607.996758326,0,0,74.7408201720426,3.08457981621765,1418.384480814,0,0,74.7408201720426,3.08457981621765,1418.384480814,0,0,74.7408201720426,3.08457981621765,1418.384480814,0,0,74.7408201720426,3.08457981621765,1418.384480814,0,0,74.7408201720426,3.08457981621765,1418.384480814,0,0,74.7408201720426,3.08457981621765,1418.384480814,0,20382.4182370799
0,5568.51972799111,229.814758784199,105675.880263401,0,0,43.7317400394957,1.80482422247172,829.913576653726,0,0,43.7317400394957,1.80482422247172,829.913576653726,0,0,43.7317400394957,1.80482422247172,829.913576653726,0,0,43.7317400394957,1.80482422247172,829.913576653726,0,0,43.7317400394957,1.80482422247172,829.913576653726,0,0,43.7317400394957,1.80482422247172,829.913576653726,0,11925.9945725572
0,2574.707029953,106.259060564035,48861.1776740185,0,0,20.220170532176,0.834493517203323,383.725734026383,0,0,20.220170532176,0.834493517203323,383.725734026383,0,0,20.220170532176,0.834493517203323,383.725734026383,0,0,20.220170532176,0.834493517203323,383.725734026383,0,0,20.220170532176,0.834493517203323,383.725734026383,0,0,20.220170532176,0.834493517203323,383.725734026383,0,5514.20190015593
0,739.056847193362,30.5011348369285,14025.3580317346,0,0,5.80409938271497,0.239537213614104,110.146563425383,0,0,5.80409938271497,0.239537213614104,110.146563425383,0,0,5.80409938271497,0.239537213614104,110.146563425383,0,0,5.80409938271497,0.239537213614104,110.146563425383,0,0,5.80409938271497,0.239537213614104,110.146563425383,0,0,5.80409938271497,0.239537213614104,110.146563425383,0,1582.8242295945
0,99.426517753208,4.10336719817092,1886.85419076093,0,0,0.780834914808536,0.0322253303144427,14.8181960365539,0,0,0.780834914808536,0.0322253303144427,14.8181960365539,0,0,0.780834914808536,0.0322253303144427,14.8181960365539,0,0,0.780834914808536,0.0322253303144427,14.8181960365539,0,0,0.780834914808536,0.0322253303144427,14.8181960365539,0,0,0.780834914808536,0.0322253303144427,14.8181960365539,0,212.939913839687
