susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179187933038075,0.00171907617685817
0.3537,0.0152,0.0173948519791347,0.00120335332380072
0.3998,0.0213,0.00974530863891284,0.0163312236801526
0.4318,0.0262,0.007859119870091,0.00893919611966248
0.6081,0.0668,0.0062872958960728,0.010314457061149
0.7004,0.0982,0.00440110712725096,0.0216603598284129
0.7152,0.1039,0.00660166069087644,0.0201131912692406
0.6895,0.0941,0.00943094384410919,0.0216603598284129
0.7075,0.1009,0.0125745917921456,0.0323186321249336
0.766,0.1253,0.0169756989193966,0.0359286920963357
0.8963,0.1925,0.0170804871843311,0.0548385300417756
1.0018,0.2607,0.0162421810648547,0.097643526845544
1.0455,0.2929,0.0219007473713202,0.168297557714415
1.307,0.5387,0.025882701438833,0.158326915888637
1.387,0.6334,0.0254635483790948,0.284163292034655
1.3056,0.5371,0.0272449488829821,0.389542661676061
1.4357,0.696,0.0296550789764767,0.450226050719155
1.5476,0.8541,0.0276641019427203,0.597378971458214
1.5698,0.888,0.0241013009349457,0.993797937841708
1.5229,0.8174,0.020328923397302,1
1.5776,0.9,0.020328923397302,1
