susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213232722480918,0.00183766002141623
0.3537,0.0152,0.0206997847554575,0.00128636201499136
0.3998,0.0213,0.0115968673629973,0.0174577702034542
0.4318,0.0262,0.00935231238951393,0.00955583211136439
0.6081,0.0668,0.00748184991161115,0.0110259601284974
0.7004,0.0982,0.0052372949381278,0.0231545162698445
0.7152,0.1039,0.0078559424071917,0.0215006222505699
0.6895,0.0941,0.0112227748674167,0.0231545162698445
0.7075,0.1009,0.0149636998232223,0.0345480084026251
0.766,0.1253,0.0202009947613501,0.0384070944475992
0.8963,0.1925,0.0203256922598769,0.0586213546831777
1.0018,0.2607,0.0193281122716621,0.104379089216442
1.0455,0.2929,0.0260617771921122,0.179906916096649
1.307,0.5387,0.0308002821361326,0.169248487972435
1.387,0.6334,0.0303014921420251,0.303765201540103
1.3056,0.5371,0.0324213496169816,0.416413760852917
1.4357,0.696,0.0352893920830992,0.48128315960891
1.5476,0.8541,0.032920139611089,0.638586857442139
1.5698,0.888,0.0286804246611761,1
1.5229,0.8174,0.0241913147142094,1
1.5776,0.9,0.0241913147142094,1
