susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197854304456631,0.00179237571511077
0.3537,0.0152,0.0192069090876027,0.00125466300057754
0.3998,0.0213,0.010760497259922,0.0170275692935523
0.4318,0.0262,0.00867782037090486,0.00932035371857598
0.6081,0.0668,0.00694225629672389,0.0107542542906646
0.7004,0.0982,0.00485957940770672,0.0225839340103956
0.7152,0.1039,0.00728936911156008,0.020970795866796
0.6895,0.0941,0.0104133844450858,0.0225839340103956
0.7075,0.1009,0.0138845125934478,0.0336966634440824
0.766,0.1253,0.0187440920011545,0.037460652445815
0.8963,0.1925,0.0188597962727666,0.0571767853120334
1.0018,0.2607,0.01793416209987,0.101806940618291
1.0455,0.2929,0.0241821927669215,0.175473582509344
1.307,0.5387,0.02857895508818,0.165077803361701
1.387,0.6334,0.0281161380017317,0.296279705707809
1.3056,0.5371,0.0300831106191368,0.406152337044099
1.4357,0.696,0.0327443088662143,0.469423199787509
1.5476,0.8541,0.0305459277055851,0.622850561000991
1.5698,0.888,0.0266119824707749,1
1.5229,0.8174,0.0224466286927406,1
1.5776,0.9,0.0224466286927406,1
