susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213888125202991,0.00177232760412639
0.3537,0.0152,0.0207634086454365,0.00124062932288847
0.3998,0.0213,0.0116325120724434,0.0168371122392007
0.4318,0.0262,0.00938105812293819,0.00921610354145722
0.6081,0.0668,0.00750484649835055,0.0106339656247583
0.7004,0.0982,0.00525339254884539,0.0223313278119925
0.7152,0.1039,0.00788008882326808,0.0207362329682788
0.6895,0.0941,0.0112572697475258,0.0223313278119925
0.7075,0.1009,0.0150096929967011,0.0333197589575761
0.766,0.1253,0.0202630855455465,0.0370416469262415
0.8963,0.1925,0.020388166320519,0.0565372505716318
1.0018,0.2607,0.0193875201207389,0.100668207914379
1.0455,0.2929,0.0261418819692544,0.173510872443974
1.307,0.5387,0.0308949514182098,0.16323137234004
1.387,0.6334,0.0303946283183197,0.292965752962092
1.3056,0.5371,0.0325210014928524,0.40160943509504
1.4357,0.696,0.0353978593172201,0.464172599520701
1.5476,0.8541,0.0330213245927424,0.61588384243392
1.5698,0.888,0.0287685782436771,1
1.5229,0.8174,0.0242656703446668,1
1.5776,0.9,0.0242656703446668,1
