susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019879373774851,0.0017296146040371
0.3537,0.0152,0.0192981055358203,0.00121073022282597
0.3998,0.0213,0.0108115892459716,0.0164313387383524
0.4318,0.0262,0.00871902358546098,0.0089939959409929
0.6081,0.0668,0.00697521886836878,0.0103776876242226
0.7004,0.0982,0.00488265320785815,0.0217931440108674
0.7152,0.1039,0.00732397981178722,0.020236490867234
0.6895,0.0941,0.0104628283025532,0.0217931440108674
0.7075,0.1009,0.0139504377367376,0.0325167545558974
0.766,0.1253,0.0188330909445957,0.0361489452243753
0.8963,0.1925,0.0189493445924019,0.0551747058687834
1.0018,0.2607,0.0180193154099527,0.0982421095093071
1.0455,0.2929,0.0242970123914846,0.169329269735232
1.307,0.5387,0.0287146510081182,0.159297505031817
1.387,0.6334,0.0282496364168936,0.285905294047332
1.3056,0.5371,0.0302259484295981,0.391930669274806
1.4357,0.696,0.0328997823291394,0.452986064797316
1.5476,0.8541,0.0306909630208227,0.601041074902891
1.5698,0.888,0.0267383389954137,0.999890202593845
1.5229,0.8174,0.0225532076743924,1
1.5776,0.9,0.0225532076743924,1
