susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184139458960065,0.00173476701630994
0.3537,0.0152,0.0178755264253631,0.00121433691141696
0.3998,0.0213,0.0100146021539685,0.0164802866549444
0.4318,0.0262,0.00807629205965198,0.0090207884848117
0.6081,0.0668,0.00646103364772159,0.0104086020978596
0.7004,0.0982,0.00452272355340511,0.0218580644055053
0.7152,0.1039,0.00678408533010767,0.0202967740908263
0.6895,0.0941,0.00969155047158238,0.0218580644055053
0.7075,0.1009,0.0129220672954432,0.0326136199066269
0.766,0.1253,0.0174447908488483,0.0362566306408778
0.8963,0.1925,0.017552474742977,0.0553390678202871
1.0018,0.2607,0.0166910035899474,0.0985347665264047
1.0455,0.2929,0.0225059338728969,0.169833690896743
1.307,0.5387,0.0265979218497872,0.159772042202146
1.387,0.6334,0.0261671862732724,0.286756987796033
1.3056,0.5371,0.0279978124734602,0.393098205895833
1.4357,0.696,0.0304745420384202,0.454335481571574
1.5476,0.8541,0.028428548049975,0.602831538167705
1.5698,0.888,0.0247672956495994,1
1.5229,0.8174,0.0208906754609665,1
1.5776,0.9,0.0208906754609665,1
