susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161838957957498,0.00168990226420713
0.3537,0.0152,0.0157106824683887,0.00118293158494499
0.3998,0.0213,0.00880176788891657,0.0160540715099678
0.4318,0.0262,0.00709819991041658,0.0087874917738771
0.6081,0.0668,0.00567855992833327,0.0101394135852428
0.7004,0.0982,0.00397499194983329,0.0212927685290099
0.7152,0.1039,0.00596248792474993,0.0197718564912235
0.6895,0.0941,0.0085178398924999,0.0212927685290099
0.7075,0.1009,0.0113571198566665,0.0317701625670941
0.766,0.1253,0.0153321118064998,0.0353189573219291
0.8963,0.1925,0.015426754471972,0.0539078822282076
1.0018,0.2607,0.0146696131481943,0.0959864486069652
1.0455,0.2929,0.0197803170836942,0.165441431665878
1.307,0.5387,0.0233767383716386,0.155639998533477
1.387,0.6334,0.0229981677097497,0.279340844273439
1.3056,0.5371,0.0246070930227775,0.382931853069337
1.4357,0.696,0.0267838743286386,0.442585402995849
1.5476,0.8541,0.0249856636846664,0.587241036811979
1.5698,0.888,0.0217678130586109,0.976932498938144
1.5229,0.8174,0.0183606771016109,1
1.5776,0.9,0.0183606771016109,1
